query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/32326514_5033.jpg,Persian,0.8650537821347197,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.8655709844125721,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.8664585253555717,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.8664677435298375,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8666468311525863,1.0,1.0,0.01001001001001001,1.0
Persian/33619755_4566.jpg,Persian,0.8672190464083359,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.8678272933407913,1.0,1.0,0.01001001001001001,1.0
Persian/31350868_5376.jpg,Persian,0.8680177040590824,1.0,0.8,0.008008008008008008,1.0
Persian/39142956_2614.jpg,Persian,0.8680194688060644,1.0,1.0,0.01001001001001001,1.0
Persian/32094547_5114.jpg,Persian,0.8708657444073176,1.0,1.0,0.01001001001001001,1.0
Persian/29208764_6179.jpg,Persian,0.8713748616146296,1.0,1.0,0.01001001001001001,1.0
Persian/41812542_1729.jpg,Persian,0.8714467559308203,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.8763310182862311,1.0,1.0,0.01001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.8766663758711446,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.8770167440243744,1.0,1.0,0.01001001001001001,1.0
Persian/36656320_3478.jpg,Persian,0.8782885097951856,1.0,0.9,0.009009009009009009,1.0
Persian/41007018_2039.jpg,Persian,0.8783598507993705,1.0,1.0,0.01001001001001001,1.0
Persian/38415048_2797.jpg,Persian,0.8784708354015293,1.0,0.9,0.009009009009009009,1.0
Persian/34682374_4159.jpg,Persian,0.8785331741299637,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.8795562313266194,1.0,0.9,0.009009009009009009,1.0
Persian/37144306_3282.jpg,Persian,0.8799768483808945,1.0,1.0,0.01001001001001001,1.0
Persian/41746545_1769.jpg,Persian,0.8801914009618353,1.0,1.0,0.01001001001001001,1.0
Persian/32635948_4939.jpg,Persian,0.8806801592827523,1.0,1.0,0.01001001001001001,1.0
Persian/43622935_1167.jpg,Persian,0.8834656828951639,1.0,1.0,0.01001001001001001,1.0
Persian/33855952_4464.jpg,Persian,0.8845764915786742,1.0,1.0,0.01001001001001001,1.0
Persian/38764882_2709.jpg,Persian,0.8874609994926282,1.0,1.0,0.01001001001001001,1.0
Persian/36914777_3374.jpg,Persian,0.8875211906869418,1.0,1.0,0.01001001001001001,1.0
Persian/34396229_4272.jpg,Persian,0.8880882305754118,1.0,1.0,0.01001001001001001,1.0
Persian/33035579_4779.jpg,Persian,0.8883337826224248,1.0,1.0,0.01001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.8888036488317705,1.0,1.0,0.01001001001001001,1.0
Persian/38957733_2649.jpg,Persian,0.8890699627056149,1.0,0.9,0.009009009009009009,1.0
Persian/38015805_2937.jpg,Persian,0.8892081367470255,1.0,1.0,0.01001001001001001,1.0
Persian/29205517_6185.jpg,Persian,0.8900285725636429,1.0,0.9,0.009009009009009009,1.0
Persian/46351587_39699.jpg,Persian,0.8903100190839076,1.0,1.0,0.01001001001001001,1.0
Persian/42891504_1388.jpg,Persian,0.890380163499141,1.0,1.0,0.01001001001001001,1.0
Persian/32726677_4902.jpg,Persian,0.8905361072611703,1.0,1.0,0.01001001001001001,1.0
Persian/32076534_5118.jpg,Persian,0.8906238777370439,1.0,1.0,0.01001001001001001,1.0
Persian/36184946_3634.jpg,Persian,0.8907722708513621,1.0,1.0,0.01001001001001001,1.0
Persian/41998912_1677.jpg,Persian,0.8909668922662944,1.0,1.0,0.01001001001001001,1.0
Persian/33059753_4770.jpg,Persian,0.891250906337176,1.0,1.0,0.01001001001001001,1.0
Persian/42354236_1558.jpg,Persian,0.8914570974593192,1.0,1.0,0.01001001001001001,1.0
Persian/34717655_4139.jpg,Persian,0.8916908683707084,1.0,1.0,0.01001001001001001,1.0
Persian/37037856_3336.jpg,Persian,0.8917381431221846,1.0,1.0,0.01001001001001001,1.0
Persian/39929944_2345.jpg,Persian,0.8918390934385894,1.0,1.0,0.01001001001001001,1.0
Persian/42406690_1533.jpg,Persian,0.892905017844544,1.0,1.0,0.01001001001001001,1.0
Persian/36346783_3589.jpg,Persian,0.8935645598725268,1.0,1.0,0.01001001001001001,1.0
Persian/30301500_5785.jpg,Persian,0.8939960151898535,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.8945823646874782,1.0,1.0,0.01001001001001001,1.0
Persian/26305383_7443.jpg,Persian,0.89505746295764,1.0,1.0,0.01001001001001001,1.0
Persian/40898831_2092.jpg,Persian,0.89514404852179,1.0,1.0,0.01001001001001001,1.0
Persian/37629577_3102.jpg,Persian,0.8958332574870416,1.0,1.0,0.01001001001001001,1.0
Persian/27704164_6946.jpg,Persian,0.89755660279156,1.0,1.0,0.01001001001001001,1.0
Persian/39122386_2618.jpg,Persian,0.8976181273569345,1.0,1.0,0.01001001001001001,1.0
Persian/42260647_1579.jpg,Persian,0.8977060936738682,1.0,1.0,0.01001001001001001,1.0
Persian/36837928_3407.jpg,Persian,0.8980085924144878,1.0,1.0,0.01001001001001001,1.0
Persian/31488875_5330.jpg,Persian,0.8980389026528663,1.0,1.0,0.01001001001001001,1.0
Persian/36777464_3433.jpg,Persian,0.8981362170821288,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.8986126865714272,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.8986153592033612,1.0,1.0,0.01001001001001001,1.0
Persian/38494506_2781.jpg,Persian,0.8995508755553567,1.0,1.0,0.01001001001001001,1.0
Persian/44196380_924.jpg,Persian,0.8999553691940897,1.0,1.0,0.01001001001001001,1.0
Persian/35510072_3841.jpg,Persian,0.90011835701674,1.0,1.0,0.01001001001001001,1.0
Persian/27140388_7134.jpg,Persian,0.9004188552273337,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.9005775230548967,1.0,1.0,0.01001001001001001,1.0
Persian/30352509_5772.jpg,Persian,0.9009603042340198,1.0,1.0,0.01001001001001001,1.0
Persian/44931592_636.jpg,Persian,0.9013932268847757,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.9014077262704583,1.0,1.0,0.01001001001001001,1.0
Persian/39403491_2535.jpg,Persian,0.9014578188333241,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.9014945527003952,1.0,1.0,0.01001001001001001,1.0
Persian/29073248_6242.jpg,Persian,0.9022375832134332,1.0,1.0,0.01001001001001001,1.0
Persian/29154853_6197.jpg,Persian,0.9022512268025618,1.0,1.0,0.01001001001001001,1.0
Persian/38767543_2706.jpg,Persian,0.9026102807099012,1.0,1.0,0.01001001001001001,1.0
Persian/29587375_6030.jpg,Persian,0.9028838545620549,1.0,1.0,0.01001001001001001,1.0
Persian/37859966_2999.jpg,Persian,0.9029249597068109,1.0,1.0,0.01001001001001001,1.0
Persian/42183674_1605.jpg,Persian,0.903122019212279,1.0,1.0,0.01001001001001001,1.0
Persian/36761958_3440.jpg,Persian,0.9034499595544169,1.0,1.0,0.01001001001001001,1.0
Persian/33674053_4545.jpg,Persian,0.9037816210318282,1.0,1.0,0.01001001001001001,1.0
Persian/31774053_5221.jpg,Persian,0.9043354980170156,1.0,1.0,0.01001001001001001,1.0
Persian/43887990_1057.jpg,Persian,0.9048082493083156,1.0,1.0,0.01001001001001001,1.0
Persian/41221011_1997.jpg,Persian,0.9051373145141953,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.9053517760036572,1.0,1.0,0.01001001001001001,1.0
Persian/34671228_4164.jpg,Persian,0.9054863384782741,1.0,1.0,0.01001001001001001,1.0
Persian/43476536_1201.jpg,Persian,0.9055973381252501,1.0,1.0,0.01001001001001001,1.0
Persian/27739468_6925.jpg,Persian,0.9064369219121341,1.0,1.0,0.01001001001001001,1.0
Persian/29006955_6267.jpg,Persian,0.9065061747588663,1.0,1.0,0.01001001001001001,1.0
Persian/43203616_1306.jpg,Persian,0.9066215874579027,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.9068948971533389,1.0,1.0,0.01001001001001001,1.0
Persian/36646102_3480.jpg,Persian,0.9070112357958667,1.0,1.0,0.01001001001001001,1.0
Persian/30438079_5736.jpg,Persian,0.9070196381398529,1.0,1.0,0.01001001001001001,1.0
Persian/34376537_4282.jpg,Persian,0.9080234245609967,1.0,1.0,0.01001001001001001,1.0
Persian/29544398_6040.jpg,Persian,0.9080330042984605,1.0,1.0,0.01001001001001001,1.0
Persian/27529875_6996.jpg,Persian,0.9085694755005095,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.9085774079752611,1.0,1.0,0.01001001001001001,1.0
Persian/41586307_1827.jpg,Persian,0.9086737493133158,1.0,1.0,0.01001001001001001,1.0
Persian/42183794_1603.jpg,Persian,0.9087585358064534,1.0,1.0,0.01001001001001001,1.0
Persian/39594846_2476.jpg,Persian,0.9090353409830882,1.0,1.0,0.01001001001001001,1.0
Persian/29887053_5935.jpg,Persian,0.9093269365718419,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.909619192438499,1.0,1.0,0.01001001001001001,1.0
Persian/28046460_6746.jpg,Persian,0.909828017480327,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.9104455349956091,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.9106883339900749,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.9106903472682312,1.0,1.0,0.01001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.91115659732112,1.0,1.0,0.01001001001001001,1.0
Persian/27857524_6850.jpg,Persian,0.9112928000158457,1.0,1.0,0.01001001001001001,1.0
Persian/44159555_935.jpg,Persian,0.9114289526942492,1.0,1.0,0.01001001001001001,1.0
Persian/28786115_6371.jpg,Persian,0.9117756565726228,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.9118685085749264,1.0,1.0,0.01001001001001001,1.0
Persian/35101665_3958.jpg,Persian,0.9120896234503145,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.9121261570947108,1.0,1.0,0.01001001001001001,1.0
Persian/44963086_607.jpg,Persian,0.9124026919516993,1.0,1.0,0.01001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.9139307917603484,1.0,1.0,0.01001001001001001,1.0
Persian/26585984_7316.jpg,Persian,0.9140231256217548,1.0,1.0,0.01001001001001001,1.0
Persian/30325274_5782.jpg,Persian,0.9140770445787642,1.0,1.0,0.01001001001001001,1.0
Persian/28117054_6709.jpg,Persian,0.9141322713942888,1.0,1.0,0.01001001001001001,1.0
Persian/26878500_7227.jpg,Persian,0.9142282315812614,1.0,1.0,0.01001001001001001,1.0
Persian/35591481_3818.jpg,Persian,0.9144708266185958,1.0,1.0,0.01001001001001001,1.0
Persian/32822337_4870.jpg,Persian,0.9144945181280904,1.0,1.0,0.01001001001001001,1.0
Persian/31251720_5408.jpg,Persian,0.9145411559027714,1.0,1.0,0.01001001001001001,1.0
Persian/34238989_4331.jpg,Persian,0.9146192786521666,1.0,1.0,0.01001001001001001,1.0
Persian/43887982_1058.jpg,Persian,0.9146617859805383,1.0,1.0,0.01001001001001001,1.0
Persian/39330177_2553.jpg,Persian,0.9147028148349244,1.0,1.0,0.01001001001001001,1.0
Persian/33251711_4709.jpg,Persian,0.9151260429777968,1.0,1.0,0.01001001001001001,1.0
Persian/29489181_6068.jpg,Persian,0.915148008110503,1.0,1.0,0.01001001001001001,1.0
Persian/27002115_7183.jpg,Persian,0.9153803552121124,1.0,1.0,0.01001001001001001,1.0
Persian/29092754_6234.jpg,Persian,0.9154707365971572,1.0,1.0,0.01001001001001001,1.0
Persian/33755115_4513.jpg,Persian,0.9154895219303415,1.0,1.0,0.01001001001001001,1.0
Persian/32224196_5070.jpg,Persian,0.9155286508598498,1.0,1.0,0.01001001001001001,1.0
Persian/46705015_19.jpg,Persian,0.9155873267255198,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.9160381474543643,1.0,1.0,0.01001001001001001,1.0
Persian/41491635_1872.jpg,Persian,0.9161148143807043,1.0,1.0,0.01001001001001001,1.0
Persian/27774551_6904.jpg,Persian,0.9166011371283082,1.0,1.0,0.01001001001001001,1.0
Persian/44926339_643.jpg,Persian,0.9167837056878506,1.0,1.0,0.01001001001001001,1.0
Persian/37773215_3041.jpg,Persian,0.9167848625694094,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.9170665103643652,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.9172357841748972,1.0,1.0,0.01001001001001001,1.0
Persian/34976456_4009.jpg,Persian,0.9173331173488716,1.0,1.0,0.01001001001001001,1.0
Persian/46505694_23863.jpg,Persian,0.9173555535347583,1.0,1.0,0.01001001001001001,1.0
Persian/44817408_687.jpg,Persian,0.917647543856463,1.0,1.0,0.01001001001001001,1.0
Persian/43931954_1033.jpg,Persian,0.9176797759893005,1.0,1.0,0.01001001001001001,1.0
Persian/36439530_3542.jpg,Persian,0.9177157569982348,1.0,1.0,0.01001001001001001,1.0
Persian/44361928_861.jpg,Persian,0.9178869316508855,1.0,1.0,0.01001001001001001,1.0
Persian/36141205_3650.jpg,Persian,0.9179431309965346,1.0,1.0,0.01001001001001001,1.0
Persian/35273916_3913.jpg,Persian,0.9179555339783194,1.0,1.0,0.01001001001001001,1.0
Persian/26478507_7363.jpg,Persian,0.918146960727067,1.0,1.0,0.01001001001001001,1.0
Persian/38160921_2866.jpg,Persian,0.918225115573147,1.0,1.0,0.01001001001001001,1.0
Persian/36846570_3404.jpg,Persian,0.918696144708354,1.0,1.0,0.01001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.9187047160542935,1.0,1.0,0.01001001001001001,1.0
Persian/26672352_7290.jpg,Persian,0.9190986999942656,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.9197666070619803,1.0,1.0,0.01001001001001001,1.0
Persian/31132723_5454.jpg,Persian,0.9197747876464026,1.0,1.0,0.01001001001001001,1.0
Persian/28937538_6291.jpg,Persian,0.9202610096519851,1.0,1.0,0.01001001001001001,1.0
Persian/27174399_7117.jpg,Persian,0.9213949738399905,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.9214813606681056,1.0,1.0,0.01001001001001001,1.0
Persian/32579462_4970.jpg,Persian,0.9215865204998371,1.0,1.0,0.01001001001001001,1.0
Persian/44522197_805.jpg,Persian,0.921640865637083,1.0,1.0,0.01001001001001001,1.0
Persian/42707363_1459.jpg,Persian,0.9218322599645971,1.0,1.0,0.01001001001001001,1.0
Persian/43123894_1324.jpg,Persian,0.9223843726741053,1.0,1.0,0.01001001001001001,1.0
Persian/46734926_9.jpg,Persian,0.9223928172235203,1.0,1.0,0.01001001001001001,1.0
Persian/32645931_4934.jpg,Persian,0.9224211695759691,1.0,1.0,0.01001001001001001,1.0
Persian/35741851_3782.jpg,Persian,0.922495152797965,1.0,1.0,0.01001001001001001,1.0
Persian/27800655_6892.jpg,Persian,0.9225295541224642,1.0,1.0,0.01001001001001001,1.0
Persian/39650572_2458.jpg,Persian,0.9225339816522692,1.0,1.0,0.01001001001001001,1.0
Persian/38408622_2798.jpg,Persian,0.9225345178419738,1.0,1.0,0.01001001001001001,1.0
Persian/27708801_6944.jpg,Persian,0.9225578416072447,1.0,1.0,0.01001001001001001,1.0
Persian/33479284_4620.jpg,Persian,0.9227351856653687,1.0,1.0,0.01001001001001001,1.0
Persian/34614913_4192.jpg,Persian,0.9228306927951903,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.92288741474543,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.9229847011299797,1.0,1.0,0.01001001001001001,1.0
Persian/27951590_6809.jpg,Persian,0.9231835906695708,1.0,1.0,0.01001001001001001,1.0
Persian/38540494_2772.jpg,Persian,0.9237097435533799,1.0,1.0,0.01001001001001001,1.0
Persian/44246705_905.jpg,Persian,0.9239039596242672,1.0,1.0,0.01001001001001001,1.0
Persian/42063908_1652.jpg,Persian,0.9239165529433236,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.9239658265234975,1.0,1.0,0.01001001001001001,1.0
Persian/27957644_6805.jpg,Persian,0.9242844206881765,1.0,1.0,0.01001001001001001,1.0
Persian/29632556_6020.jpg,Persian,0.924459325696587,1.0,1.0,0.01001001001001001,1.0
Persian/43401563_1233.jpg,Persian,0.9244981006938802,1.0,1.0,0.01001001001001001,1.0
Persian/26626536_7299.jpg,Persian,0.9245302040288287,1.0,1.0,0.01001001001001001,1.0
Persian/27454253_7028.jpg,Persian,0.9245525588701038,1.0,1.0,0.01001001001001001,1.0
Persian/32862580_4856.jpg,Persian,0.924577436815241,1.0,1.0,0.01001001001001001,1.0
Persian/44817896_686.jpg,Persian,0.9247020418079347,1.0,1.0,0.01001001001001001,1.0
Persian/30477305_5715.jpg,Persian,0.9247847943784642,1.0,1.0,0.01001001001001001,1.0
Persian/39681622_2433.jpg,Persian,0.9248204851013461,1.0,1.0,0.01001001001001001,1.0
Persian/35572071_3823.jpg,Persian,0.9250051103517598,1.0,1.0,0.01001001001001001,1.0
Persian/36555741_3517.jpg,Persian,0.9252474577686677,1.0,1.0,0.01001001001001001,1.0
Persian/27755545_6915.jpg,Persian,0.9254929727727662,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.9255075514618473,1.0,1.0,0.01001001001001001,1.0
Persian/30348287_5776.jpg,Persian,0.9255437032804487,1.0,1.0,0.01001001001001001,1.0
Persian/41106738_2040.jpg,Persian,0.9255495050788531,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.9255819220074172,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.925607357107924,1.0,1.0,0.01001001001001001,1.0
Persian/33438872_4627.jpg,Persian,0.9258886865205735,1.0,1.0,0.01001001001001001,1.0
Persian/42529790_1507.jpg,Persian,0.9259546321730127,1.0,1.0,0.01001001001001001,1.0
Persian/44522701_804.jpg,Persian,0.9263004646863359,1.0,1.0,0.01001001001001001,1.0
Persian/45864987_334.jpg,Persian,0.9263282556877929,1.0,1.0,0.01001001001001001,1.0
Persian/36860047_3393.jpg,Persian,0.9266471078699993,1.0,1.0,0.01001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.9267549113817395,1.0,1.0,0.01001001001001001,1.0
Persian/38010412_2939.jpg,Persian,0.92679278370052,1.0,1.0,0.01001001001001001,1.0
Persian/45632903_400.jpg,Persian,0.9268482354798536,1.0,1.0,0.01001001001001001,1.0
Persian/41156038_2029.jpg,Persian,0.9268707313236532,1.0,1.0,0.01001001001001001,1.0
Persian/32258490_5056.jpg,Persian,0.9269187351078855,1.0,1.0,0.01001001001001001,1.0
Persian/31821351_5208.jpg,Persian,0.9269270871661138,1.0,1.0,0.01001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.9269272284420971,1.0,1.0,0.01001001001001001,1.0
Persian/43429797_1214.jpg,Persian,0.9270369930542242,1.0,1.0,0.01001001001001001,1.0
Persian/42842837_1402.jpg,Persian,0.9270949565442225,1.0,1.0,0.01001001001001001,1.0
Persian/28444344_6540.jpg,Persian,0.9271023443455464,1.0,1.0,0.01001001001001001,1.0
Persian/28198829_6672.jpg,Persian,0.9271186932920917,1.0,1.0,0.01001001001001001,1.0
Persian/45888241_333.jpg,Persian,0.9272861506707568,1.0,1.0,0.01001001001001001,1.0
Persian/33882753_4450.jpg,Persian,0.9276260616769928,1.0,1.0,0.01001001001001001,1.0
Persian/33094245_4760.jpg,Persian,0.9278254439428351,1.0,1.0,0.01001001001001001,1.0
Persian/41869866_1719.jpg,Persian,0.9279749922881984,1.0,1.0,0.01001001001001001,1.0
Persian/33669075_4550.jpg,Persian,0.9281344067338634,1.0,1.0,0.01001001001001001,1.0
Persian/43133071_1320.jpg,Persian,0.9283576428809643,1.0,1.0,0.01001001001001001,1.0
Persian/43597779_1175.jpg,Persian,0.9283902223971225,1.0,1.0,0.01001001001001001,1.0
Persian/44931714_633.jpg,Persian,0.9284294294463689,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.9285535148539825,1.0,1.0,0.01001001001001001,1.0
Persian/27691859_6951.jpg,Persian,0.9290091272959021,1.0,1.0,0.01001001001001001,1.0
Persian/31163333_5446.jpg,Persian,0.9291004062779574,1.0,1.0,0.01001001001001001,1.0
Persian/30392847_5746.jpg,Persian,0.9291296015684153,1.0,1.0,0.01001001001001001,1.0
Persian/39010715_2639.jpg,Persian,0.9291771106149775,1.0,1.0,0.01001001001001001,1.0
Persian/42001083_1674.jpg,Persian,0.9292577341371167,1.0,1.0,0.01001001001001001,1.0
Persian/27927932_6829.jpg,Persian,0.9294404073204848,1.0,1.0,0.01001001001001001,1.0
Persian/36170447_3637.jpg,Persian,0.9294781421931055,1.0,1.0,0.01001001001001001,1.0
Persian/41882717_1715.jpg,Persian,0.9296892170194643,1.0,1.0,0.01001001001001001,1.0
Persian/28545450_6489.jpg,Persian,0.9297192562719571,1.0,1.0,0.01001001001001001,1.0
Persian/36914808_3371.jpg,Persian,0.9301606909344639,1.0,1.0,0.01001001001001001,1.0
Persian/28006640_6775.jpg,Persian,0.9301937038566823,1.0,1.0,0.01001001001001001,1.0
Persian/39372109_2544.jpg,Persian,0.9303308611916628,1.0,1.0,0.01001001001001001,1.0
Persian/30877640_5555.jpg,Persian,0.9303825913132241,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.9303894916301244,1.0,1.0,0.01001001001001001,1.0
Persian/26335591_7423.jpg,Persian,0.9308199747868541,1.0,1.0,0.01001001001001001,1.0
Persian/32773237_4890.jpg,Persian,0.9309681360118713,1.0,1.0,0.01001001001001001,1.0
Persian/31636227_5272.jpg,Persian,0.9310048923391527,1.0,1.0,0.01001001001001001,1.0
Persian/26380129_7393.jpg,Persian,0.9310895529006152,1.0,1.0,0.01001001001001001,1.0
Persian/45962379_312.jpg,Persian,0.9312506744585368,1.0,1.0,0.01001001001001001,1.0
Persian/46407210_34272.jpg,Persian,0.9312747335490998,1.0,1.0,0.01001001001001001,1.0
Persian/38202947_2844.jpg,Persian,0.9314068048961717,1.0,1.0,0.01001001001001001,1.0
Persian/39659678_2451.jpg,Persian,0.9314797064902732,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.9315492582499274,1.0,1.0,0.01001001001001001,1.0
Persian/45491931_458.jpg,Persian,0.9316826371709866,1.0,1.0,0.01001001001001001,1.0
Persian/40112421_2278.jpg,Persian,0.9316836073648072,1.0,1.0,0.01001001001001001,1.0
Persian/37863785_2998.jpg,Persian,0.9316937232346172,1.0,1.0,0.01001001001001001,1.0
Persian/26203444_7498.jpg,Persian,0.9322804825790727,1.0,1.0,0.01001001001001001,1.0
Persian/33881336_4453.jpg,Persian,0.9323542830812269,1.0,1.0,0.01001001001001001,1.0
Persian/43230407_1295.jpg,Persian,0.9326170517577663,1.0,1.0,0.01001001001001001,1.0
Persian/43852985_1067.jpg,Persian,0.9327225327801664,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.9327476657937727,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.9327659917667085,1.0,1.0,0.01001001001001001,1.0
Persian/44806376_691.jpg,Persian,0.932914247533326,1.0,1.0,0.01001001001001001,1.0
Persian/45997387_296.jpg,Persian,0.9330454144915055,1.0,1.0,0.01001001001001001,1.0
Persian/31899662_5167.jpg,Persian,0.9332454544789816,1.0,1.0,0.01001001001001001,1.0
Persian/26872417_7228.jpg,Persian,0.9334568738499913,1.0,1.0,0.01001001001001001,1.0
